mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8647142857142821,0.01921024761544313,0.024588745421215877,0,0.0,0,0.0,0.024599736966659118,0.8650000000002365,0.07999999999992724,0.028448398937157532,0.02221571672032091,69420.18712260245,72289.15662651235,65934.06593407648,1512.6467022330514,0.0,0.0,,,,0.0,0.0,0
0.8465714285714316,0.01625945103315571,0.016195844013882923,0,0.0,0,0.0,0.016201851746026587,0.8449999999997999,0.06500000000005457,0.019138198147516994,0.019206236454959422,70899.51913046782,73619.63190183556,68181.81818180972,1342.4406043902618,0.0,0.0,,,,0.0,0.0,0
0.8752857142857206,0.01706143126978864,0.021056132756064657,0,0.0,0,0.0,0.02105664628896534,0.875,0.07500000000027285,0.024056883307125236,0.01949241372425651,68574.34138856982,71856.28742514657,65934.06593404352,1317.0599573738089,0.0,0.0,,,,0.0,0.0,0
0.8524285714285724,0.016331646857410786,0.019683921037285685,0,0.0,0,0.0,0.01970368732280673,0.8550000000000182,0.06499999999959982,0.0231147664252802,0.019158962292923642,70412.20166062716,73170.73170730246,67796.61016950964,1328.061235549007,0.0,0.0,,,,0.0,0.0,0
0.8734285714285631,0.029822302860424473,0.02513114391473607,0,0.0,0,0.0,0.025146628823283432,0.8800000000001091,0.11999999999989086,0.028790710134606753,0.034143951590280226,68775.09164340938,74999.99999998295,65217.391304342666,2387.686386422555,0.0,0.0,,,,0.0,0.0,0
0.8632857142857184,0.015762150175397668,0.019609620017601342,0,0.0,0,0.0,0.01961017143046664,0.8649999999997817,0.05999999999994543,0.0227157372188095,0.018258323883465686,69524.53213124035,72289.15662651235,67415.7303370883,1257.7539268538253,0.0,0.0,,,,0.0,0.0,0
0.8650000000000025,0.0256961887767103,0.023489396120496595,0,0.0,0,0.0,0.023592745644808982,0.8649999999997817,0.09000000000014552,0.02727485045642649,0.029706576620474247,69424.04391521594,73619.63190183556,66298.3425414218,2045.9978774516203,0.0,0.0,,,,0.0,0.0,0
0.8604285714285652,0.02194148061156721,0.022459113177151397,0,0.0,0,0.0,0.022459113177151397,0.8550000000000182,0.08500000000003638,0.02610224011955187,0.02550064158741019,69776.95152715633,73619.63190183556,66666.66666665993,1761.775806195381,0.0,0.0,,,,0.0,0.0,0
0.8795714285714245,0.019866148734597914,0.024553099015748907,0,0.0,0,0.0,0.024554860546691877,0.875,0.07999999999992724,0.027916846488037023,0.022586168774108503,68248.76067423384,71428.57142855905,65217.391304342666,1515.2994276103861,0.0,0.0,,,,0.0,0.0,0
0.8822857142857174,0.017078661313711472,0.022266182249577007,0,0.0,0,0.0,0.02227831971695416,0.8850000000002183,0.07000000000016371,0.02525068620768759,0.0193572909967584,68030.17629564223,71428.57142855905,65934.06593404352,1310.4192160455075,0.0,0.0,,,,0.0,0.0,0
0.8421428571428545,0.01883698311233017,0.024143189487311558,0,0.0,0,0.0,0.024147220032509752,0.8449999999997999,0.07500000000027285,0.028673543719689363,0.02236791887808509,71281.50745323805,74534.16149069839,68181.81818180972,1573.8739391351542,0.0,0.0,,,,0.0,0.0,0
0.7194285714285797,0.06387915323866394,0.022736644811918814,0,0.0,0,0.0,0.022784153419891557,0.694999999999709,0.21500000000060027,0.03166979228340728,0.08879151562165259,84015.82483416924,94488.18897641313,70588.23529408744,7062.11102857894,0.0,0.0,,,,0.0,0.0,1
0.8680000000000031,0.03607997652281099,0.0409066791782781,0,0.0,0,0.0,0.04103441883860764,0.8550000000000182,0.12500000000045475,0.047274676081345036,0.04156679322904477,69239.26501690304,73619.63190187664,63829.78723403885,2804.9685580799865,0.0,0.0,,,,0.0,0.0,1
0.8901428571428499,0.04189422454725357,0.039913671981675385,0,0.0,0,0.0,0.04008263523081834,0.8949999999999818,0.1799999999998363,0.045029440959032364,0.047064607900943245,67551.99101490922,75471.69811320063,61538.46153846728,3176.524098445367,0.0,0.0,,,,0.0,0.0,0
0.8604285714285782,0.03594054380608198,0.031065632609297435,0,0.0,0,0.0,0.031166063745938725,0.8550000000000182,0.13500000000021828,0.03622155839640866,0.04177051413623972,69851.68176165667,76433.12101912245,65217.391304342666,2893.446576565987,0.0,0.0,,,,0.0,0.0,0
0.8665714285714264,0.03940310954752575,0.02665783446572442,0,0.0,0,0.0,0.02678893538043536,0.8649999999997817,0.13999999999941792,0.030913707165026044,0.0454701231178175,69377.87398385839,74999.99999998295,63829.78723406973,3115.586855734587,0.0,0.0,,,,0.0,0.0,0
0.8524285714285724,0.03928349879163721,0.025103591604027482,0,0.0,0,0.0,0.025146628823355235,0.8550000000000182,0.13500000000021828,0.029499983536699588,0.04608421175489528,70534.5826795884,76923.07692310204,65573.77049180589,3249.4847313074747,0.0,0.0,,,,0.0,0.0,0
0.8737142857142837,0.04044500363862089,0.02224626246747176,0,0.0,0,0.0,0.022294816068526867,0.8899999999998727,0.13500000000021828,0.025517284578104715,0.046290880554340566,68822.787121842,75949.36708861109,64864.86486485211,3300.3736254939718,0.0,0.0,,,,0.0,0.0,0
0.8849999999999975,0.03580995589465236,0.029267661689336557,0,0.0,0,0.0,0.0292680311442201,0.8899999999998727,0.13000000000010914,0.033071221631887214,0.0404632269996073,67907.77711367252,74534.16149069839,64171.12299465615,2790.2674645922843,0.0,0.0,,,,0.0,0.0,0
0.8591428571428619,0.04950468953255195,0.028925390242741246,0,0.0,0,0.0,0.028926885519965296,0.8700000000003456,0.19499999999970896,0.03366947100760824,0.05762102206981406,70075.82823660028,81081.08108105518,64171.12299465615,4213.966579858702,0.0,0.0,,,,0.0,0.0,0
0.8688571428571387,0.04223682729361037,0.024024659332737317,0,0.0,0,0.0,0.02402510941393727,0.8800000000001091,0.17499999999972715,0.027651391959480714,0.0486119353921858,69225.33564284498,78947.36842102995,64171.12299465615,3535.155930829811,0.0,0.0,,,,0.0,0.0,0
0.863571428571426,0.02390457218669051,0.026408833192465196,0,0.0,0,0.0,0.02652690088546952,0.8600000000001273,0.08500000000049113,0.03071766851915421,0.0276810596041082,69530.79833023294,73170.73170734305,66298.3425414218,1902.6977492561718,0.0,0.0,,,,0.0,0.0,0
0.8611428571428535,0.0462900973129442,0.031695185361269626,0,0.0,0,0.0,0.03176198245403559,0.8699999999998909,0.19000000000005457,0.03688352308862808,0.053754260316956,69884.76384372458,81081.081081105,64516.12903226942,3971.974159741881,0.0,0.0,,,,0.0,0.0,0
0.8890000000000068,0.024816977111265976,0.024141397917780916,0,0.0,0,0.0,0.02417765132365939,0.8899999999998727,0.09499999999979991,0.027196458181843873,0.02791560979894914,67542.79539752721,71005.91715974192,63829.78723403885,1862.8339408105946,0.0,0.0,,,,0.0,0.0,0
0.8544285714285641,0.028252314547895962,0.02523591114021291,0,0.0,0,0.0,0.02526331914301251,0.8550000000000182,0.12500000000045475,0.02956750275891809,0.033065741821647454,70298.29702261821,76433.12101912245,65934.06593404352,2332.4260142302646,0.0,0.0,,,,0.0,0.0,0
0.8932857142857237,0.03522914187111714,0.02764744993473735,0,0.0,0,0.0,0.02766660760691694,0.900000000000091,0.125,0.0309717340873847,0.03943770879542898,67271.09472473628,73170.73170730246,63492.06349205249,2660.876668746075,0.0,0.0,,,,0.0,0.0,0
0.8947142857142872,0.07970481254513491,0.08375848869853007,0,0.0,0,0.0,0.08377139761768089,0.875,0.4050000000002001,0.09362921656135482,0.08908409513267498,67469.27802956058,72727.27272728876,48780.487804877324,4683.572635191822,0.0,0.0,,,,0.0,0.0,0
0.8762857142857033,0.035631753377292394,0.02842651243110867,0,0.0,0,0.0,0.028426892818131752,0.875,0.1300000000005639,0.03244021025870961,0.04066225523981902,68580.03664297445,73170.73170734305,63157.89473682397,2727.1875221337414,0.0,0.0,,,,0.0,0.0,0
0.8540000000000093,0.025228368719266935,0.02636621580049964,0,0.0,0,0.0,0.026415792958861217,0.8550000000000182,0.10500000000001819,0.030931841872202492,0.029541415362138945,70318.084910089,75471.69811320063,66666.66666665993,2078.1263560954058,0.0,0.0,,,,0.0,0.0,0
0.8734285714285631,0.02212170309673006,0.028499453646224727,0,0.0,0,0.0,0.028530169789840437,0.8799999999996544,0.10999999999967258,0.03266457123468841,0.025327432397303222,68738.16283163313,74074.07407407906,65217.391304374905,1738.4438807535203,0.0,0.0,,,,0.0,0.0,0
0.8828571428571454,0.05659824506590485,0.04246334670225547,0,0.0,0,0.0,0.04246971239124914,0.8949999999999818,0.24499999999989086,0.048104852223097586,0.0641080445730312,68253.12292193955,81081.08108105518,60913.70558374847,4636.724534314491,0.0,0.0,,,,0.0,0.0,0
0.8724285714285802,0.022956846619736328,0.029255467060728294,0,0.0,0,0.0,0.029255467060728294,0.875,0.08999999999969077,0.03353336653432062,0.026313726271189237,68820.01376181672,72727.27272724868,65573.77049180589,1792.67623661128,0.0,0.0,,,,0.0,0.0,0
0.8514285714285637,0.04260922691728471,0.02849186431567595,0,0.0,0,0.0,0.02855593067076526,0.8600000000001273,0.16499999999996362,0.03353884474754339,0.0500443940303684,70647.40693223744,79470.1986754852,65217.391304342666,3605.819673416647,0.0,0.0,,,,0.0,0.0,0
0.8797142857142847,0.03461856984552101,0.030346898623246056,0,0.0,0,0.0,0.03046212691958362,0.8800000000001091,0.13000000000010914,0.03462729594626268,0.03935206055840327,68307.54010995186,74074.07407407906,63829.78723403885,2673.108015193633,0.0,0.0,,,,0.0,0.0,0
0.8764285714285767,0.03697319037792099,0.023311490847516065,0,0.0,0,0.0,0.023357830277908675,0.875,0.1550000000002001,0.02665115109133818,0.04218619929021115,68577.58248946255,75000.00000002558,62827.22513089484,2839.766257102619,0.0,0.0,,,,0.0,0.0,0
0.891857142857134,0.025670013241729652,0.03198047631049987,0,0.0,0,0.0,0.031992646213766573,0.8899999999998727,0.09999999999990905,0.03587194033259142,0.028782651400305836,67329.15405140218,70588.2352941252,63157.8947368542,1897.79174880985,0.0,0.0,,,,0.0,0.0,0
0.875571428571441,0.021921364430278995,0.030703966584274534,0,0.0,0,0.0,0.030726497474545117,0.8799999999996544,0.09999999999990905,0.035093079184502,0.025036637463199674,68568.67640370793,73170.73170730246,65217.391304342666,1703.043650596786,0.0,0.0,,,,0.0,0.0,0
0.8622857142857097,0.02105115817491787,0.03196458085237227,0,0.0,0,0.0,0.03198115253784919,0.8649999999997817,0.09000000000060027,0.037088811756949225,0.02441320530557089,69622.87241658002,73619.63190187664,66298.3425414218,1678.3315242998583,0.0,0.0,,,,0.0,0.0,0
0.8780000000000006,0.02970937661454961,0.03696416482181821,0,0.0,0,0.0,0.0370809924355537,0.875,0.11000000000012733,0.042233476578079354,0.03383755878650295,68413.15527942903,73170.73170734305,64516.12903226942,2281.1395869253124,0.0,0.0,,,,0.0,0.0,0
0.8692857142857064,0.024797499196244726,0.02902242302196041,0,0.0,0,0.0,0.02902838367575567,0.8649999999997817,0.10999999999967258,0.03339337481188028,0.028526293241366418,69076.37460314659,73619.63190183556,64864.864864883995,1928.5466405598686,0.0,0.0,,,,0.0,0.0,0
0.857571428571438,0.02371309605197158,0.033965176548837996,0,0.0,0,0.0,0.03397663557073484,0.8500000000003638,0.09000000000060027,0.03961959836667354,0.02765145300079947,70016.11008421711,72727.27272728876,65573.77049177329,1875.4860657880315,0.0,0.0,,,,0.0,0.0,0
0.8469999999999995,0.07012803416943497,0.10502893405922133,0,0.0,0,0.0,0.10503150787766359,0.849999999999909,0.47499999999990905,0.12400414153207043,0.08279579004655846,71281.82478113817,90225.56390977938,52631.5789473743,5563.712348287202,0.0,0.0,,,,0.0,0.0,0
0.8617142857142815,0.021418204775345017,0.024085344220665234,0,0.0,0,0.0,0.02410150105160925,0.8600000000001273,0.07999999999992724,0.027969248567849065,0.024855343737966818,69670.86678606781,73619.63190183556,67039.10614525276,1724.1769531460186,0.0,0.0,,,,0.0,0.0,0
0.868999999999999,0.02653521522540942,0.03177865978914934,0,0.0,0,0.0,0.03181980515341667,0.8650000000002365,0.10500000000001819,0.03661657670128505,0.03053534548378533,69106.48241441767,72727.27272728876,64516.12903226942,2048.0817717928503,0.0,0.0,,,,0.0,0.0,0
0.8680000000000031,0.019143421539425817,0.02541013066643097,0,0.0,0,0.0,0.025437350953472087,0.8699999999998909,0.0750000000007276,0.029305703863447,0.022054633109937497,69157.28041676876,72727.27272728876,66666.66666662625,1512.069812287767,0.0,0.0,,,,0.0,0.0,0
0.8589999999999886,0.02325687754053679,0.029633356427032093,0,0.0,0,0.0,0.029642477470193936,0.8550000000004729,0.0999999999994543,0.034508122782531236,0.027074362678157278,69898.97358415215,74999.99999998295,66666.66666669362,1886.533756391533,0.0,0.0,,,,0.0,0.0,0
0.8785714285714286,0.029989493958672692,0.02941507334315278,0,0.0,0,0.0,0.02941838160846531,0.875,0.1499999999987267,0.033484336790123116,0.03413438336759494,68368.81227278723,73619.63190179448,62176.16580315803,2265.938024102697,0.0,0.0,,,,0.0,0.0,0
0.888571428571439,0.023688276716063873,0.03303165096365657,0,0.0,0,0.0,0.033032960366505895,0.8949999999995271,0.08999999999923602,0.037175357325649284,0.02665883231711337,67571.14545034077,71428.57142855905,64516.12903230097,1790.5546037962747,0.0,0.0,,,,0.0,0.0,0
0.8639999999999938,0.02013922131796183,0.027097558592323472,0,0.0,0,0.0,0.027129861993165676,0.8649999999997817,0.0749999999998181,0.03140030323283087,0.023309283932826358,69481.20523400612,72727.27272728876,66666.66666669362,1600.634969946272,0.0,0.0,,,,0.0,0.0,0
0.8801428571428654,0.0265542096553488,0.03325350880360256,0,0.0,0,0.0,0.033254809470835534,0.8800000000001091,0.09000000000014552,0.037783422544367236,0.030170340462171697,68231.11285173551,71856.28742514657,64864.86486485211,2030.6797861037728,0.0,0.0,,,,0.0,0.0,0
0.8691428571428592,0.018410583364858017,0.02724996428694825,0,0.0,0,0.0,0.02725155149400251,0.8650000000006912,0.07000000000061846,0.03135451355325725,0.02118245949276887,69063.49511694489,71856.28742514657,66298.3425413885,1435.662109589183,0.0,0.0,,,,0.0,0.0,0
0.871714285714292,0.02165718387629539,0.029539794870431662,0,0.0,0,0.0,0.02954308916930263,0.8699999999998909,0.09500000000025466,0.03389079386842296,0.02484436039561892,68871.12469995966,72727.27272728876,65217.391304342666,1684.6596864448816,0.0,0.0,,,,0.0,0.0,0
0.8605714285714254,0.02415548374506732,0.025795308175622242,0,0.0,0,0.0,0.025810394622867747,0.8649999999997817,0.09000000000105501,0.02999215842630725,0.02806912121770781,69775.58875576805,74534.16149074049,67039.1061452187,1969.9017912608856,0.0,0.0,,,,0.0,0.0,0
0.869571428571414,0.02263428647807586,0.027673641788336364,0,0.0,0,0.0,0.02767989289340524,0.8650000000006912,0.08500000000094587,0.03183164945849185,0.026029243526619627,69044.47356617189,71856.28742522484,65217.391304342666,1753.4261834496845,0.0,0.0,,,,0.0,0.0,0
0.8571428571428571,0.023272228914606494,0.02710354360813722,0,0.0,0,0.0,0.02714340998982989,0.8500000000003638,0.10999999999967258,0.031667311654801536,0.027150933733707576,70050.5038103499,75471.69811320063,66298.34254145512,1888.64239468491,0.0,0.0,,,,0.0,0.0,0
0.8645714285714348,0.023052734575892842,0.02736914447330236,0,0.0,0,0.0,0.027372700010753103,0.8600000000005821,0.11000000000058208,0.03166042631779087,0.02666377098996179,69447.13865638252,75471.69811320063,66298.3425413885,1850.7964581185988,0.0,0.0,,,,0.0,0.0,0
0.8788571428571491,0.02357983043530809,0.0332001375741063,0,0.0,0,0.0,0.03323269120455619,0.8800000000001091,0.08500000000003638,0.03781353030427368,0.026830106152008367,68318.48118238142,72289.15662651235,65573.77049180589,1815.834109586088,0.0,0.0,,,,0.0,0.0,0
0.8805714285714202,0.029549843947229138,0.03724858047479957,0,0.0,0,0.0,0.03725902969885836,0.875,0.10500000000047294,0.04231233093640671,0.03355757748711972,68212.54997128241,72727.27272728876,64516.12903223788,2268.171700423708,0.0,0.0,,,,0.0,0.0,0
0.8691428571428592,0.02133368347061716,0.030537641982801192,0,0.0,0,0.0,0.03054649301162365,0.8649999999997817,0.0750000000007276,0.03514553765308433,0.024545658168034147,69073.74545873544,71856.28742514657,65934.06593401058,1662.7246659691077,0.0,0.0,,,,0.0,0.0,0
0.866857142857147,0.022883519444923114,0.027873369736883126,0,0.0,0,0.0,0.02790477505003049,0.8650000000006912,0.09500000000025466,0.032190742476963165,0.026398259082805048,69262.54669431216,73170.73170734305,65573.77049180589,1806.9054718417171,0.0,0.0,,,,0.0,0.0,0
0.8637142857142732,0.021363205626096105,0.027170485717408797,0,0.0,0,0.0,0.027170485717408797,0.8649999999997817,0.09500000000025466,0.031457724118733765,0.024734111707356086,69508.90502950545,73619.63190187664,65934.06593407648,1702.8099734279149,0.0,0.0,,,,0.0,0.0,0
0.8787142857142888,0.022795215479020074,0.03165456121418946,0,0.0,0,0.0,0.03165763545088378,0.8800000000001091,0.08499999999912689,0.03602722291597881,0.025941555576839533,68326.0461032483,71428.57142855905,64864.864864915886,1739.6336533499934,0.0,0.0,,,,0.0,0.0,0
0.8712857142857112,0.024951212900622258,0.031086510052959933,0,0.0,0,0.0,0.03109520485078445,0.8699999999998909,0.09500000000025466,0.03568887259476831,0.028637234022685098,68918.7463043049,73170.73170734305,65573.77049180589,1949.4016869700995,0.0,0.0,,,,0.0,0.0,0
0.872285714285733,0.02253568598597826,0.025877756944953555,0,0.0,0,0.0,0.025881517366265473,0.8700000000008004,0.11000000000058208,0.02967091738680878,0.025835211579077047,68829.28529379249,72727.27272728876,64171.122994624944,1748.2278830030507,0.0,0.0,,,,0.0,0.0,0
0.8661428571428457,0.026432091521233405,0.027507469888335162,0,0.0,0,0.0,0.027546751703521537,0.8649999999997817,0.10500000000047294,0.03180393566298092,0.03051701148748743,69335.20036040652,73619.63190187664,65217.391304342666,2081.3319464058764,0.0,0.0,,,,0.0,0.0,0
0.8622857142857226,0.02707133433839273,0.028489966667197962,0,0.0,0,0.0,0.02849148479613455,0.8599999999996726,0.1400000000012369,0.03304181470724651,0.03139485426917615,69647.77332053626,74074.07407412065,63157.894736793736,2112.2346141762287,0.0,0.0,,,,0.0,0.0,0
0.8827142857142722,0.02506881285885766,0.035692906354318765,0,0.0,0,0.0,0.03571743683583665,0.8850000000002183,0.09000000000014552,0.04046319110711448,0.028399690890436365,68026.06245270428,72289.15662651235,65217.391304342666,1926.3584572215275,0.0,0.0,,,,0.0,0.0,0
0.8731428571428685,0.026846122359004666,0.030419856131430938,0,0.0,0,0.0,0.030522412209013916,0.875,0.11000000000058208,0.03495695115561103,0.03074654065985442,68779.43726941454,72289.15662651235,63829.78723400797,2052.5026151149164,0.0,0.0,,,,0.0,0.0,0
0.8692857142857194,0.0233623269245155,0.03110563539994422,0,0.0,0,0.0,0.031107025875589233,0.8699999999998909,0.0999999999994543,0.03578458194398083,0.026875314457125314,69070.5249227452,72727.27272720859,64864.86486485211,1826.0018606313602,0.0,0.0,,,,0.0,0.0,0
0.8697142857142742,0.039387644695003284,0.038420648013388764,0,0.0,0,0.0,0.038434436152362375,0.8699999999998909,0.1750000000001819,0.04419202579936599,0.04528802773735654,69126.77890629708,76433.12101912245,62499.99999999763,3110.1947506290076,0.0,0.0,,,,0.0,0.0,0
