mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8181428571428634,0.014806880072433292,0.018940354384766125,0,0.0,0,0.0,0.018942637868334087,0.819999999999709,0.06500000000050932,0.02315321548425661,0.018098159683435002,73360.20796125353,76433.12101912245,70588.23529408744,1311.2039589090032,1.0282825590685309e-09,3.4314497353608517e-09,0.29966417647682564,23.05704672796057,76.94295327203943,4.712986943335105e-09,2.5325464890572304e-10,0
0.8242857142857247,0.026461483027875207,0.019331943731630913,0,0.0,0,0.0,0.01934592220294433,0.820000000001528,0.11000000000058208,0.02346992294984551,0.032102319097941784,72862.50523108167,76923.07692319174,67415.73033712275,2283.966489765462,9.90037610702331e-08,2.9730448786838767e-07,0.33300459666811555,24.98150400234706,75.01849599765293,4.210559611056299e-07,2.4747712167009144e-08,0
0.8668571428570431,0.03162476957111014,0.025803690624416595,0,0.0,0,0.0,0.02581039462313203,0.8649999999997817,0.11500000000160071,0.02977468067929219,0.03648210069179243,69303.42248822791,73619.6319019588,64516.12903223788,2445.5945737718102,3.2398597553280997e-07,9.736759141772622e-07,0.3327451884301483,24.96690224949089,75.0330977505091,1.3786394690347872e-06,8.097757932471508e-08,0
0.8582857142857392,0.018308743376736106,0.012968720686992775,0,0.0,0,0.0,0.012976222598869823,0.8649999999997817,0.0750000000007276,0.015118768008003682,0.02133175826184238,69938.68462723098,74534.16149065629,68181.81818173926,1517.383468305918,4.223121252456915e-08,1.2674986344603384e-07,0.3331854676320806,24.991681631803527,75.00831836819647,1.795382600707559e-07,1.0557184100152933e-08,0
0.8644285714285486,0.022841249726741994,0.021887570535411387,0,0.0,0,0.0,0.021895473612228777,0.8649999999997817,0.10500000000138243,0.02532941915148,0.0264235247210706,69456.55443499782,72727.27272736894,64516.12903223788,1788.13838464469,1.1703755745345101e-08,3.510848171178232e-08,0.33335978016438544,25.001487604739857,74.99851239526014,4.973820706129975e-08,2.925969604172324e-09,0
0.8691428571429112,0.022376645988848524,0.016013213617810714,0,0.0,0,0.0,0.016019289842181646,0.8699999999989814,0.09499999999934516,0.01843113558436301,0.025745647916162052,69077.79529829214,72727.27272720859,65217.391304342666,1745.1940076913256,3.271678672572143e-08,9.943313163073533e-08,0.3290330515508826,24.757326476337475,75.24267352366252,1.4031499208613618e-07,8.16507372967941e-09,0
0.8709999999999647,0.015708746158822437,0.016155735373778655,0,0.0,0,0.0,0.016156404667039444,0.8700000000008004,0.05500000000029104,0.018549259089598275,0.018035299837913975,68908.15868854577,71428.57142855905,67039.1061452187,1227.756578913102,1.9411625712496916e-08,5.841324239800581e-08,0.3323154975755911,24.942702999425002,75.057297000575,8.267581078743708e-08,4.850942676934347e-09,0
0.8731428571428945,0.01350847850787351,0.014641033488076464,0,0.0,0,0.0,0.014652845537989347,0.875,0.06000000000130967,0.016781727546780274,0.015471097767524627,68733.22292712345,71005.91715981835,66298.3425413885,1045.9119605006042,1.0954202983423517e-07,3.2875659707732143e-07,0.33320100891685406,24.99255601280709,75.0074439871929,4.656826975185435e-07,2.7384070606986918e-08,0
0.8661428571428197,0.020258829385462092,0.018066103150566986,0,0.0,0,0.0,0.018068497121709968,0.8649999999997817,0.07999999999992724,0.02086087413029445,0.023389709005152692,69309.07513356503,72289.15662651235,65934.06593407648,1581.1479454733653,1.059703177603686e-08,3.252467647106927e-08,0.325815132564437,24.57470310617395,75.42529689382604,4.57628896697221e-08,2.64118142261597e-09,0
0.8652857142857621,0.02138384688410951,0.017427556432026193,0,0.0,0,0.0,0.017489492644132937,0.8649999999997817,0.09000000000014552,0.020212390376246295,0.024713047414356662,69382.22720997018,72289.15662651235,65217.391304342666,1682.8482637001193,3.7560297878140807e-07,1.127508209895307e-06,0.33312660208149086,24.988369563802888,75.01163043619712,1.59700423456758e-06,9.389304589086493e-08,0
0.8644285714284966,0.02110099762649168,0.018470962903103343,0,0.0,0,0.0,0.018470962903103343,0.8700000000008004,0.07999999999992724,0.02136783016389598,0.02441034265170295,69450.59692257606,73170.73170734305,66666.66666669362,1687.247087612162,2.466262373288638e-09,7.757655167910944e-09,0.31791337974007633,24.122479111850005,75.87752088815,1.0836532098572674e-08,6.126145573730922e-10,0
0.8615714285714473,0.022418854609822056,0.019070643574904927,0,0.0,0,0.0,0.019116515803484547,0.8600000000005821,0.08500000000094587,0.022187963956953893,0.026020889117683795,69685.85793210682,73170.73170734305,66298.3425413885,1781.3627374785835,1.2224896788751197e-06,3.6673202595852925e-06,0.33334685610832393,25.000760648378666,74.99923935162134,5.195433996172423e-06,3.0562405771201135e-07,0
0.8601428571427407,0.023278547126076656,0.027772322609240632,0,0.0,0,0.0,0.0277727119563309,0.8600000000005821,0.09000000000014552,0.03228848757587487,0.027063582441879862,69805.54411861981,73170.73170734305,65934.06593407648,1863.7602771998606,2.1220787908800498e-07,6.365982087382003e-07,0.33334664812931486,25.000748949794875,74.99925105020513,9.018583375591007e-07,5.305224973289545e-08,0
0.8552857142857517,0.0377090810007775,0.03262485996762381,0,0.0,0,0.0,0.03264109643514566,0.8549999999995634,0.125000000001819,0.03816396777117247,0.04408945498670969,70284.96981158287,75949.36708869853,65573.77049174071,3061.891101163333,3.101060897908828e-07,9.30339074639594e-07,0.3333258789662419,24.999580689506832,75.00041931049316,1.3179714578180789e-06,7.752629338760214e-08,0
0.8397142857142691,0.06159572723362975,0.029483735472717605,0,0.0,0,0.0,0.029555530984071505,0.8549999999995634,0.21000000000094587,0.03519712774557751,0.07335319677363335,71837.72990582901,81081.081081105,63157.894736793736,5335.068521683848,2.9836505322856327e-06,8.950501248174346e-06,0.333350105156872,25.00094340320711,74.99905659679288,1.2680069371743309e-05,7.459175912833306e-07,0
0.8672857142857018,0.02432448709175353,0.030900904792342455,0,0.0,0,0.0,0.03092923612197823,0.8649999999997817,0.09000000000014552,0.03566210720702532,0.028046682530436035,69233.87361631138,72289.15662651235,65217.391304342666,1900.5928313440486,2.8799239806002403e-07,8.640238053620429e-07,0.3333153511196946,24.99898848684089,75.00101151315911,1.2240137897611116e-06,7.199758633904454e-08,0
0.8681428571429154,0.01649802636527828,0.017336108486263803,0,0.0,0,0.0,0.01734172119847662,0.8700000000008004,0.06000000000130967,0.01997565384060033,0.019003815131963173,69137.40475740499,71856.28742522484,67039.1061452187,1300.507732701308,4.290526769834831e-07,1.287066897813645e-06,0.3333569356125308,25.001327604703988,74.99867239529601,1.8233837473931205e-06,1.0726417259599243e-07,0
0.8488571428571698,0.015722114169101502,0.01335970934937884,0,0.0,0,0.0,0.013366991829806479,0.8449999999993452,0.07000000000152795,0.015747045238748297,0.018521507772417876,70706.52002217113,73170.73170734305,67415.73033698495,1273.9779272794074,1.0300589448687228e-10,4.841737240410947e-10,0.21274573437638583,17.542484656586588,82.4575153434134,6.110026735657528e-10,2.3823055037785766e-11,0
0.7217142857143439,0.15067955312877634,0.05293157592664233,0,0.0,0,0.0,0.053502336397337154,0.5900000000001455,0.3400000000019645,0.07413229508735746,0.20878006173819266,86762.73304354172,106194.69026573289,66298.3425413885,17634.76856932089,8.450000000383091e-07,2.5350000001149274e-06,0.3333333333333333,25.0,75.0,3.591250000162814e-06,2.1125000000957728e-07,0
0.6085714285714078,0.035636469847539716,0.023039007091385635,0,0.0,0,0.0,0.02304088437858306,0.5950000000011642,0.11500000000160071,0.03786060813382322,0.05855757956168698,98910.9447274142,107142.85714295458,88888.88888874516,5540.284164613624,4.999999999649838e-07,1.4999999998949519e-06,0.33333333333333326,24.999999999999993,75.0,2.1249999998511814e-06,1.2499999999124594e-07,0
0.6131428571428322,0.014455088371718505,0.013365373844251344,0,0.0,0,0.0,0.0133944676904099,0.6149999999997817,0.05500000000029104,0.02184559036180641,0.023575400419858724,97910.59842490473,103448.27586208194,94488.18897634547,2329.960627625076,3.051757812636805e-07,9.155273437910417e-07,0.33333333333333326,24.999999999999993,75.0,1.2969970703706423e-06,7.629394531592012e-08,0
0.6035714285714285,0.05904349628705255,0.07344480426417789,0,0.0,0,0.0,0.0734696816223816,0.6100000000005821,0.4350000000013097,0.12172491629743698,0.09782354414422909,100384.2692024682,150000.00000013644,71856.28742506831,10620.509034173072,1.4311858384433623e-06,4.293557515330087e-06,0.3333333333333333,25.0,75.0,6.08253981338429e-06,3.5779645961084057e-07,0
0.5595714285714556,0.059103242527944674,0.022304998896785642,0,0.0,0,0.0,0.02260595965164425,0.5799999999999272,0.15999999999985448,0.04039870246655658,0.10562233793607168,108421.81727372944,126315.78947358747,94488.18897634547,11512.650425894199,4.882812500035528e-06,1.464843750010658e-05,0.3333333333333334,25.000000000000007,74.99999999999999,2.075195312515099e-05,1.220703125008882e-06,0
0.6671428571428676,0.18409271047603115,0.05721873437985697,0,0.0,0,0.0,0.05832843116671886,0.5349999999998545,0.4400000000005093,0.08743019660964146,0.27594196431096313,96487.82379319363,129032.25806447575,66298.3425413885,24200.49894176962,6.092537744642349e-05,0.00018277613233927046,0.33333333333333337,25.000000000000007,75.0,0.0002589328541472998,1.5231344361605871e-05,0
0.6074285714284737,0.15382558605241883,0.1646943273256975,0,0.0,0,0.0,0.16494651539560634,0.5900000000001455,0.4750000000003638,0.2715488259100259,0.2532406167373248,104272.89491581242,130434.78260894322,64171.122994687365,22506.834167570432,3.707561728372108e-05,0.00011122685185116323,0.33333333333333337,25.0,74.99999999999999,0.00015757137345581457,9.26890432093027e-06,0
0.6051428571429174,0.0644488592775544,0.04400868898145369,0,0.0,0,0.0,0.04400868898145369,0.569999999999709,0.20499999999810825,0.07272446243393418,0.10650189210170818,100218.1333870096,114285.71428539751,82191.78082196697,10198.410839615051,6.157152175839491e-06,1.8471456527518473e-05,0.3333333333333333,25.0,75.0,2.6167896747317836e-05,1.5392880439598727e-06,0
0.6891428571428281,0.14128863716379544,0.04391054330291197,0,0.0,0,0.0,0.04487728365490382,0.6350000000002183,0.3650000000016007,0.06512043648099917,0.20502082507185113,90563.6592747239,113207.54717005999,67039.1061452187,17418.96637539868,1.2097050781068013e-05,3.6291152343204046e-05,0.33333333333333326,24.999999999999996,75.0,5.1412465819539065e-05,3.024262695267003e-06,0
0.8272857142857122,0.06002870461820274,0.041186185828288,0,0.0,0,0.0,0.04147110971681714,0.8500000000003638,0.21999999999752617,0.050129125888054,0.07256103131193581,72927.52943403472,87591.24087574494,66298.34254152175,5627.551684354095,5.885147268526383e-07,1.7670723005120834e-06,0.3330450749989638,24.983781962453342,75.01621803754665,2.5026988849083674e-06,1.4711185754364577e-07,0
0.8401428571428758,0.052935667313768524,0.022841506716340672,0,0.0,0,0.0,0.023623891197294935,0.8549999999995634,0.21000000000094587,0.028118897871290745,0.06300793592864673,71736.04139925586,88235.29411784532,67415.73033712275,5155.414706239461,1.3873282306356237e-05,4.161541769689276e-05,0.3333688107470827,25.001995551425647,74.99800444857435,5.895706934432444e-05,3.4683693410754475e-06,0
0.8702857142857933,0.014948089448321588,0.017383447761054913,0,0.0,0,0.0,0.01738406978698923,0.8700000000008004,0.06000000000130967,0.01997512943350518,0.017176071263664088,68962.76546382767,71856.28742522484,67039.1061452187,1175.110616264511,2.296052436773265e-08,6.920048026472938e-08,0.33179718233018307,24.913491838873927,75.08650816112606,9.78976246465311e-08,5.736620014069063e-09,0
0.7821428571427532,0.1252426216817441,0.03560919412028838,0,0.0,0,0.0,0.03639044800350811,0.8549999999995634,0.30500000000029104,0.04652660018713984,0.1601275528351279,79004.45344661296,103448.27586208194,67796.6101694748,14552.208801590734,9.44373872568078e-06,2.835017476314829e-05,0.33311042364213106,24.987459233276045,75.01254076672396,4.015463944156568e-05,2.360725952736613e-06,0
0.6374285714285569,0.047455419150215644,0.043845237418781796,0,0.0,0,0.0,0.04392506988866731,0.6449999999986176,0.22999999999956344,0.068909791398628,0.07444821471347313,94602.33825486939,104347.82608682448,74534.16149065629,6502.008236809993,1.0495381736679451e-07,3.1486145210038354e-07,0.3333333333333333,25.0,75.0,4.4605372380887666e-07,2.623845434169863e-08,0
0.6677142857143086,0.10637988847648386,0.08492834859145311,0,0.0,0,0.0,0.08499567463047975,0.680000000000291,0.5499999999992724,0.12729347933533117,0.15931947354201145,93415.97542954021,196721.31147522212,70175.43859652706,23941.313166105647,3.70402737992322e-08,1.1112082139769657e-07,0.3333333333333334,25.000000000000007,74.99999999999999,1.5742116364673684e-07,9.260068449808049e-09,0
0.7347142857143418,0.13919908963294575,0.07070532568050865,0,0.0,0,0.0,0.07224854975139211,0.7849999999998545,0.5750000000007276,0.09833557228460162,0.18946016477358466,87416.6738271394,214285.71428660522,70175.43859652706,32369.973403469663,1.0620904238701555e-07,3.186271271610467e-07,0.3333333333333333,24.999999999999996,75.0,4.5138843014481615e-07,2.6552260596753884e-08,0
0.7068571428570847,0.09165220155790664,0.053690167470766686,0,0.0,0,0.0,0.05417156840560342,0.6750000000010914,0.3349999999991269,0.07663722288586403,0.12966156243035556,86210.06901412776,104347.82608682448,65934.06593407648,10463.271917019776,9.066826340199176e-06,2.720047902059752e-05,0.3333333333333334,25.000000000000007,75.0,3.853401194584649e-05,2.266706585049793e-06,0
0.8267142857143231,0.018308743376651778,0.01907744642069804,0,0.0,0,0.0,0.01907801321501249,0.8250000000007276,0.0749999999989086,0.023076912477117916,0.02214639772534243,72611.0280278762,75949.36708852365,69364.16184972848,1583.9736900407806,4.766632588950289e-08,1.43023849905927e-07,0.3332753657579145,24.996739182116414,75.00326081788359,2.026064834314897e-07,1.1916307636059815e-08,0
0.8221428571428467,0.032681297815298195,0.02788539323188297,0,0.0,0,0.0,0.027891596878952724,0.8250000000007276,0.11000000000058208,0.033925487081263514,0.03975136137395139,73094.34452442627,78947.36842102995,68965.51724131587,2919.9149992446955,3.5820806818885887e-07,1.0748409614156358e-06,0.33326611196234596,24.996218607239154,75.00378139276084,1.5225986602199624e-06,8.95496306154677e-08,0
0.8275714285713808,0.019416920629018144,0.01949625108101879,0,0.0,0,0.0,0.019516207442194664,0.8299999999999272,0.10499999999956344,0.023582505108815904,0.023462531400506623,72540.48943848131,77419.35483874602,68181.8181818802,1696.4465884871975,1.0514411001757193e-06,3.1547633197578106e-06,0.3332868407562308,24.997384701344,75.00261529865601,4.469059850489888e-06,2.6285543055635814e-07,0
0.828285714285812,0.022620359684830702,0.026869542577837687,0,0.0,0,0.0,0.02687115225539424,0.8299999999999272,0.13500000000021828,0.03244188785576707,0.027309851292479516,72495.67814909507,82758.62068961364,69767.4418604179,2118.4270214343137,2.8657014038445642e-08,8.603173652324175e-08,0.3330981704722868,24.98676975561954,75.01323024438045,1.218523358429936e-07,7.163585281306199e-09,0
0.8341428571427969,0.024237965912998514,0.01996320144104357,0,0.0,0,0.0,0.01996320144104357,0.8349999999991269,0.08000000000174623,0.02393259292469859,0.029057331973112152,71989.82542733107,75949.36708869853,68965.51724131587,2085.4594619635054,6.753604081178031e-07,2.0259695739154476e-06,0.33335170321071605,25.0010332913667,74.99896670863329,2.8701713133025196e-06,1.6884133126926892e-07,0
0.8165714285714785,0.02158333468528115,0.02421608319133486,0,0.0,0,0.0,0.024223226578861223,0.8150000000005093,0.11000000000058208,0.029664553193145243,0.026431655492819946,73526.36085806898,76923.07692301234,67415.73033698495,1859.7757914765918,1.218994309051828e-07,3.667230003518411e-07,0.3324019240359348,24.94757160279888,75.05242839720111,5.190860072413803e-07,3.046357598435647e-08,0
0.7994285714285589,0.01797757707019093,0.015410333341944265,0,0.0,0,0.0,0.015411035007663365,0.7950000000000728,0.0750000000007276,0.019277563447756475,0.022488034219324247,75089.72621069933,77419.35483874602,70588.23529408744,1630.0252081485435,8.563792271271565e-09,2.577559792943818e-08,0.33224417508045084,24.938684761777054,75.06131523822293,3.6479411017808855e-08,2.1400208170991055e-09,0
0.8154285714285964,0.030398612308059316,0.03129279077244284,0,0.0,0,0.0,0.03134251012888456,0.8150000000005093,0.1400000000012369,0.03843685544887618,0.03727930731541848,73681.79131742746,81081.081081105,68181.81818173926,2748.5737896391115,1.5398100466187893e-07,4.6194123957209263e-07,0.3333346137368364,25.000072022627883,74.99992797737211,6.544175149352337e-07,3.849527070126218e-08,0
