mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.812000000000002,0.05190152325263785,0.03928244762006477,0,0.0,0,0.0,0.03928251445644517,0.8175000000001091,0.22999999999956344,0.048377480857690974,0.06391813208452922,74204.68932259842,87591.24087597754,65573.77049187107,4949.000660765017,5.123397620396174e-07,1.5387708823023042e-06,0.33295389712148454,24.978650637542593,75.0213493624574,2.1791762898733635e-06,1.280656455314418e-07,0
0.8082857142857133,0.02209803116491201,0.023954728708692623,0,0.0,0,0.0,0.02395648228497037,0.805000000000291,0.08500000000094587,0.029638631317566774,0.02733938108066176,74285.54512324433,77922.07792203374,70175.43859637776,2003.8185014042624,1.954014295936332e-09,6.069501254366761e-09,0.32193984547420557,24.353592682480908,75.64640731751909,8.509736774626596e-09,4.862212243235021e-10,0
0.8425714285715002,0.026481369676759448,0.02321330185256335,0,0.0,0,0.0,0.023226983308614675,0.8400000000001455,0.12999999999919964,0.027566782495810255,0.031429228168413086,71279.92297021572,76923.07692301234,65934.06593407648,2223.7434201005212,4.4312008432270097e-07,1.3312646719301941e-06,0.33285648877035345,24.973167897275662,75.02683210272434,1.8851438019760337e-06,1.107590457231385e-07,0
0.832571428571386,0.031216203256564302,0.02838601055897203,0,0.0,0,0.0,0.02839932638499293,0.8325000000004366,0.13000000000101863,0.03411037829357596,0.037493723884001594,72166.57646095184,78431.37254907929,67039.1061452187,2707.93969016128,2.7091509195850226e-06,8.127754266215926e-06,0.3333209679881641,24.999304442883627,75.00069555711639,1.1514189594221767e-05,6.772844084208187e-07,0
0.8253571428571637,0.024484858210126602,0.019588016774687203,0,0.0,0,0.0,0.019588150810199392,0.819999999999709,0.09500000000116415,0.02373293910365942,0.029665773686002924,72758.07542063922,76433.12101912245,68181.81818173926,2115.428402500793,2.458873273570078e-07,7.377656806750261e-07,0.33328648078619044,24.997364451611595,75.00263554838841,1.0451236976815988e-06,6.147068964956492e-08,0
0.8017142857142597,0.03354518599010461,0.034488338531361934,0,0.0,0,0.0,0.0344890236688867,0.8099999999994907,0.1750000000010914,0.04301909580937539,0.04184182144168565,74973.47687485963,85106.38297873219,68181.81818173926,3227.2131308795665,1.5270159101626588e-06,4.585095638172479e-06,0.3330390531987452,24.983443088151734,75.01655691184827,6.4938209413134674e-06,3.817093929783299e-07,0
0.8092857142857091,0.05555572808801898,0.028090343942572364,0,0.0,0,0.0,0.028097913688116302,0.8225000000002183,0.23500000000240107,0.03471939908505126,0.0686478546542163,74524.33279988769,91603.05343527731,67415.73033698495,5668.718839215012,8.882216201595268e-08,2.664240565532488e-07,0.33338641849783657,25.0029859216222,74.9970140783778,3.774522262045795e-07,2.2206007635378018e-08,0
0.8166428571428956,0.03039261719772777,0.023900084323471314,0,0.0,0,0.0,0.023918642295886885,0.8099999999994907,0.11499999999978172,0.029288987329869728,0.037216534660033995,73569.91082060126,77922.07792203374,67796.6101694748,2664.2417732929207,6.724405556315081e-08,2.023561668096375e-07,0.3323054425438356,24.94213653509879,75.05786346490122,2.864043700846234e-07,1.6804147711835074e-08,0
0.7980714285714514,0.03858261282519123,0.030237455542717135,0,0.0,0,0.0,0.030240581238041783,0.805000000000291,0.14500000000043656,0.03789207351047819,0.04834481155935396,75361.73141045097,83916.08391606684,69767.4418604179,3765.941049309204,1.538454043055244e-06,4.61464758343263e-06,0.33338494765636184,25.002903193285587,74.99709680671441,6.53772300554414e-06,3.8462137905626685e-07,0
0.7752857142856685,0.04509157923159424,0.023895909540240408,0,0.0,0,0.0,0.023895909540240408,0.7899999999999636,0.15500000000065484,0.03082206869019582,0.05816124094733339,77664.38719946638,88235.2941176093,71856.28742506831,4743.791284887259,3.848678381159945e-07,1.1588565266550041e-06,0.3321099974531801,24.9311241630294,75.0688758369706,1.6398944962385915e-06,9.617013146759284e-08,0
0.7484999999999803,0.09758069867351295,0.0826810006475183,0,0.0,0,0.0,0.08268150871892672,0.7749999999996362,0.6549999999988358,0.11046293750023901,0.13036833490115635,82598.07358009252,214285.71428521312,64171.122994687365,20055.040509727765,6.12408464096832e-06,1.8375488446751598e-05,0.3332746587234763,24.996699407949826,75.00330059205017,2.6030558633813456e-05,1.530985546093537e-06,0
0.7991428571428644,0.035149488509010486,0.039556191570196644,0,0.0,0,0.0,0.039562828403781204,0.7999999999992724,0.18500000000130967,0.049506578267155155,0.043983986335908325,75232.37360934824,87591.24087597754,68965.51724131587,3489.769662690157,8.7433494697292e-08,2.6438789278829225e-07,0.33070158309898134,24.85167127620249,75.14832872379752,3.736567715461766e-07,2.183538406059231e-08,0
0.772785714285705,0.074291999853507,0.0470707815434139,0,0.0,0,0.0,0.04713148429226117,0.7999999999992724,0.31999999999970896,0.06098907293573013,0.09613531730743234,78444.16095909826,103448.27586208194,66666.66666669362,8469.734749670031,7.8054379170004e-06,2.3431425969042218e-05,0.3331183482948501,24.987905141425088,75.01209485857491,3.3188056968372316e-05,1.951193082329696e-06,0
0.7839285714285974,0.09307116202585564,0.06323218467512329,0,0.0,0,0.0,0.06331998333780688,0.8150000000005093,0.48000000000138243,0.08077264389332728,0.1187240335637299,77994.69184906727,139534.8837208358,65934.06593394469,12569.444164850407,1.5204390277093868e-05,4.560114216325108e-05,0.3334212599908679,25.00494554835217,74.99505445164783,6.460676246068715e-05,3.8012300203422117e-06,0
0.8142857142856883,0.03483174583039659,0.050112140575243456,0,0.0,0,0.0,0.050112192967686514,0.819999999999709,0.21999999999934516,0.061541289609441545,0.0427758282127691,73840.71754789313,94488.18897634547,70175.43859652706,3704.8588482556447,5.874744997088013e-08,1.76583956030057e-07,0.33268849159139074,24.96371010108451,75.0362898989155,2.500145062573677e-07,1.4683100256430573e-08,0
0.7176428571428655,0.20733422123736991,0.19852411754464155,0,0.0,0,0.0,0.19852444817155618,0.8100000000013097,0.9700000000011642,0.27663404741731407,0.2889100325791923,98400.5748397885,333333.33333279437,52173.91304341224,54788.11853614727,3.059722293943465e-08,9.178684302658388e-08,0.3333508586908572,25.000985788403497,74.99901421159652,1.300334248234088e-07,7.649358857390269e-09,0
0.818500000000027,0.024896161161661164,0.034076775567505754,0,0.0,0,0.0,0.03407685261399363,0.8150000000005093,0.11500000000160071,0.041633295802067816,0.030416812659328458,73370.13779845742,77419.35483874602,67415.73033698495,2164.5158369022915,7.648571159627239e-07,2.295143843961418e-06,0.3332501873357883,24.99532274596688,75.00467725403313,3.2512089348472357e-06,1.9120797492309369e-07,0
0.8131428571428062,0.038955301666731564,0.029942884789048375,0,0.0,0,0.0,0.0299516518619452,0.8150000000005093,0.19499999999970896,0.03683442779930245,0.04790708216218166,73961.01692168854,85106.38297873219,66666.66666669362,3653.5666499256813,1.7350459584044491e-07,5.227609022260442e-07,0.3319004828050831,24.919315451112052,75.08068454888796,7.396168964436699e-07,4.335139837718073e-08,0
0.809214285714318,0.016432464207179663,0.01719392828672005,0,0.0,0,0.0,0.017194539072613244,0.8099999999994907,0.0750000000007276,0.02124843737457638,0.020306690696487432,74176.12688842247,77419.35483874602,70588.23529408744,1494.973375151411,6.547551461743026e-07,1.9643424291587184e-06,0.3333202686329587,24.999265103403022,75.00073489659698,2.7827855142788352e-06,1.6368793894581397e-07,0
0.8142857142857143,0.015702988598700496,0.018766297265040643,0,0.0,0,0.0,0.018766297265040643,0.8149999999995998,0.07000000000152795,0.023046329974611316,0.0192843719633164,73711.23358746798,76923.07692319174,70588.23529408744,1411.7794520054438,9.683637915763137e-09,2.9306882419819292e-08,0.33042197314083493,24.835877624659265,75.16412237534074,4.140861121657982e-08,2.418090880997394e-09,0
0.8455714285713839,0.036020755461503254,0.022697706609379222,0,0.0,0,0.0,0.022714357331712932,0.8424999999997453,0.1500000000014552,0.026862730414258983,0.0425993053270039,71082.96385965479,76923.07692319174,64516.12903223788,2960.6562389843066,3.36000652501622e-07,1.0115757139602773e-06,0.3321557129779176,24.93370029809898,75.06629970190102,1.431537176429984e-06,8.39608099680845e-08,0
0.8613571428571439,0.020780450480095095,0.01786610331183544,0,0.0,0,0.0,0.017866250265426858,0.8649999999997817,0.125,0.020741977254828403,0.024125243114796496,69697.61953111438,74534.16149065629,64516.12903223788,1675.7261461317607,1.8152423869335906e-07,5.45265578893311e-07,0.33290977043111114,24.97616701567399,75.023832984326,7.721632465024383e-07,4.537342891576831e-08,0
0.8700714285714379,0.019214518535867572,0.01598084865156316,0,0.0,0,0.0,0.015982327196105407,0.8699999999998909,0.09499999999934516,0.018368982903330867,0.022083840366319933,68992.97699341897,72727.27272720859,65217.391304342666,1511.204260057063,1.9188288368860258e-07,5.760372775099415e-07,0.33310844832484127,24.9873480843527,75.0126519156473,8.158866036184862e-07,4.796644241994221e-08,0
0.8696428571428572,0.017452241842909378,0.01637424630429054,0,0.0,0,0.0,0.016374246304290543,0.8700000000008004,0.07999999999992724,0.01882870211581664,0.020068286308068277,69021.14903034424,72289.15662651235,65934.06593407648,1371.0878047055685,5.867626926904879e-07,1.7605369912919233e-06,0.3332862050571898,24.99734894076204,75.00265105923796,2.4939876163401144e-06,1.4668793235770288e-07,0
0.8648571428571293,0.021092814707731267,0.017841397925473443,0,0.0,0,0.0,0.01785610763027679,0.8649999999997817,0.1000000000003638,0.020646308789550625,0.02438878476282147,69416.41206627314,73170.73170734305,65217.391304342666,1685.39583215563,2.0374624993072146e-06,6.1136194557150925e-06,0.33326616320591684,24.99622148998057,75.00377851001942,8.6604340152582e-06,5.093520602358931e-07,0
0.860857142857094,0.022697944562662598,0.023690887257391813,0,0.0,0,0.0,0.02369797887784096,0.8600000000005821,0.09000000000014552,0.027528352496663813,0.026366679711026752,69745.70102536333,73170.73170734305,65934.06593407648,1824.009041228456,1.1360772063219324e-07,3.4032192730432255e-07,0.3338242749507086,25.02760530153382,74.97239469846618,4.823370997719711e-07,2.8407451835455356e-08,0
0.8475000000000104,0.05130012571672634,0.030961454039053305,0,0.0,0,0.0,0.03096281079255292,0.8549999999995634,0.21000000000094587,0.036534290020710965,0.06053112178964686,71061.34985870593,81081.081081105,63157.894736793736,4418.351796857438,4.3698123453476087e-07,1.312263236332912e-06,0.3329981534466319,24.981141390603128,75.01885860939687,1.8584752531214404e-06,1.092307822537674e-07,0
0.8677142857143085,0.02063635658866164,0.024918476614933703,0,0.0,0,0.0,0.024920162374511817,0.8674999999993815,0.09000000000014552,0.028719317850111645,0.02378243268367265,69185.63918685818,72289.15662651235,65217.391304342666,1629.1449588268129,3.835245587621571e-07,1.1504509069089153e-06,0.3333689047128735,25.002000836719745,74.99799916328026,1.6298579568616083e-06,9.588249119053585e-08,0
0.7852857142857569,0.12413435251417765,0.03856243692603784,0,0.0,0,0.0,0.03875321398522659,0.8449999999993452,0.3400000000019645,0.04934919008487746,0.15807539887196587,78734.62653285642,106194.69026573289,66298.3425413885,14857.810581416741,4.551936723354389e-06,1.368788439699871e-05,0.33255224776390385,24.9560381832641,75.04396181673589,1.9377452090429838e-05,1.1376309700767382e-06,0
0.61085714285712,0.027093122136116095,0.0186993030926989,0,0.0,0,0.0,0.018708286933996246,0.6149999999997817,0.11500000000160071,0.030626288245551594,0.04435263212180069,98410.77157615949,107142.85714295458,88888.88888874516,4279.241259465495,5.197806369524461e-07,1.5591043861923913e-06,0.3333841156215604,25.00285639492207,74.99714360507792,2.2088327975926725e-06,1.2994777444783505e-07,0
0.5815714285714421,0.06269053772045555,0.05403018285692319,0,0.0,0,0.0,0.05407991938960946,0.5999999999985448,0.4350000000013097,0.09298929887675202,0.10779507836973191,104403.04323809883,150000.00000013644,71856.28742506831,11782.135236719856,3.5996373955619996e-07,1.081538719293115e-06,0.33282556891857684,24.971427370546593,75.02857262945341,1.5314752549061748e-06,8.997279605685981e-08,0
0.6372857142856706,0.17106589482614631,0.12281503520026454,0,0.0,0,0.0,0.12281864797273974,0.5399999999999636,0.4750000000003638,0.19272148303278125,0.26842888674806237,100380.35935450306,130434.78260894322,64171.122994687365,23690.983511340608,4.8530122184460294e-05,0.0001456087404404701,0.33329127109853063,24.997633924650533,75.00236607534946,0.0002062711908406076,1.2132328215677215e-05,0
0.6471428571428728,0.11693108161129212,0.04394424203821439,0,0.0,0,0.0,0.04415880433158825,0.6225000000004002,0.36999999999898137,0.06823656298479255,0.18068820558035872,95390.89633086676,114285.71428539751,67039.1061452187,15067.05691953881,1.0410174852995784e-07,3.267396589226455e-07,0.31860763053132635,24.162428849508856,75.83757115049114,4.5670792730702797e-07,2.586651985442461e-08,0
0.8337142857142941,0.05655371766173235,0.033504757692870854,0,0.0,0,0.0,0.03350859720944424,0.8549999999995634,0.2250000000003638,0.04019194319158796,0.06783345161619646,72331.7854166453,88235.29411784532,66298.34254152175,5429.431858946999,1.0008725285452486e-06,3.0058814155367245e-06,0.3329713951362032,24.979635448379607,75.0203645516204,4.256936140020931e-06,2.501821959389585e-07,0
0.8262142857142732,0.09904411151025502,0.02818905777738352,0,0.0,0,0.0,0.028469408957467773,0.8649999999997817,0.3150000000005093,0.03445765759527577,0.11987702612117154,73983.60945522033,103448.27586208194,67039.1061452187,11479.664950192573,3.039886454061672e-08,9.506167288202496e-08,0.3197804500909934,24.22982171534257,75.77017828465745,1.33017684054992e-07,7.557146632350327e-09,0
0.6525714285714327,0.08317844819607476,0.06717707886175447,0,0.0,0,0.0,0.06722771167758185,0.6499999999996362,0.5499999999992724,0.10301969828000655,0.12746259574704896,94009.15684220477,196721.31147522212,70175.43859652706,17552.29779267874,4.68759326853437e-06,1.4064697832737267e-05,0.33328787609097693,24.99744294293988,75.00255705706012,1.9924168301001212e-05,1.1718771997295757e-06,0
0.7207857142857133,0.11782951241461434,0.07265735012519109,0,0.0,0,0.0,0.0726591207358126,0.7350000000005821,0.6300000000010186,0.10080543953041105,0.16347370664994582,86813.37142063359,214285.71428660522,65934.06593407648,24062.65971311379,7.163057376486487e-05,0.0002149355705167971,0.3332653296643004,24.996174598510898,75.00382540148911,0.0003044733049821991,1.790716070053711e-05,0
0.8244285714285849,0.026396404799432113,0.023785562702225132,0,0.0,0,0.0,0.023789536123647214,0.8250000000007276,0.11000000000058208,0.028855788055021273,0.03201781902547596,72852.6862761512,78947.36842102995,68965.51724131587,2361.3209937950296,4.329703077887423e-08,1.324996188295409e-07,0.326770983655246,24.629042063837865,75.37095793616213,1.8659218164878473e-07,1.079553204036963e-08,0
0.8279285714285963,0.020929364593176007,0.023319376508068097,0,0.0,0,0.0,0.02332038978456898,0.8299999999999272,0.15499999999883585,0.028167151840562153,0.025279191122806945,72518.08379378817,82758.62068961364,68181.8181818802,1919.2014092534864,1.0806132011851268e-08,3.336634962762547e-08,0.32386317749618004,24.46349313142026,75.53650686857974,4.68635780934673e-08,2.691096453990564e-09,0
0.8253571428571377,0.024440424884435253,0.022039471188867458,0,0.0,0,0.0,0.022042449165805843,0.819999999999709,0.11000000000058208,0.026706558920059173,0.029611938414720526,72758.0931427,76923.07692301234,67415.73033698495,2119.9502030722274,2.4734705145378387e-07,7.438258312221154e-07,0.33253355970091747,24.95498573225829,75.0450142677417,1.0529899896003595e-06,6.181710692446022e-08,0
0.8074285714285777,0.026067677486261084,0.02484228766566383,0,0.0,0,0.0,0.024876506581813625,0.805000000000291,0.1400000000012369,0.030809544598848906,0.032284809342502864,74385.75876406342,81081.081081105,68181.81818173926,2366.7256271204083,1.956631284082846e-08,6.163791909733582e-08,0.31743954253111983,24.095188605106067,75.90481139489394,8.60634427438788e-08,4.859210805714518e-09,0
0.8402857142857101,0.044452268117511365,0.03094262294519366,0,0.0,0,0.0,0.030951106838001834,0.8350000000000364,0.19000000000050932,0.0368340271788531,0.05290137314222732,71603.435770947,80536.91275178797,64171.122994687365,3799.584493942131,7.398700939878388e-07,2.2411660009287248e-06,0.33012730591185185,24.819226283422342,75.18077371657765,3.165766258102134e-06,1.8473016318557052e-07,0
0.841285714285732,0.03326099811881684,0.02672528214516442,0,0.0,0,0.0,0.026757093059413917,0.8349999999991269,0.12000000000080036,0.03180500108947079,0.039535912180627096,71428.18796766218,75949.36708869853,65934.06593407648,2772.8697448858807,1.8513050329226855e-06,5.5541341801570854e-06,0.33332018508604444,24.999260403796704,75.00073959620329,7.868263058413395e-06,4.628238453336245e-07,0
