mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.6003928571428576,0.07843126454396278,0.04827681210937724,0,0.0,0,0.0,0.048277897589723714,0.599999999999909,0.32999999999992724,0.08041051290894431,0.1306332405705167,101648.64372492403,129032.25806447575,75471.69811320063,13290.55660335504,4.1124278561337e-06,1.2370838165507257e-05,0.3324292017334844,24.949108087768977,75.05089191223101,1.751100340283782e-05,1.0277373811968626e-06,0
0.599714285714286,0.030338447178189617,0.019807442169099344,0,0.0,0,0.0,0.019814789912625592,0.599999999999909,0.13999999999987267,0.033040383370266574,0.05058816823423707,100299.32387637498,110091.74311925136,87591.2408759194,4999.956771938133,1.218693835295853e-09,3.908923255850622e-09,0.31177225939951403,23.76725511349303,76.23274488650698,5.429503545168747e-09,3.01886454022272e-10,0
0.5697499999999991,0.02217754551748636,0.018882528115150447,0,0.0,0,0.0,0.01888530318155328,0.5674999999998818,0.13500000000021828,0.03314664884871138,0.03892504698110819,105463.43849433206,112149.53271031087,89552.23880596043,3980.982574574946,7.413702077026066e-07,2.224715564620636e-06,0.33324269380433214,24.994901179877694,75.00509882012231,3.151421665520209e-06,1.853358931969662e-07,0
0.5841071428571435,0.031732174269411925,0.031716461938077554,0,0.0,0,0.0,0.031716482336450996,0.5850000000000364,0.2250000000003638,0.05429908318071702,0.054325948000216014,103003.6447970209,112149.53271031087,78947.36842102995,5253.784915017904,1.105769039833185e-06,3.3176783949239755e-06,0.3332960305992901,24.99790166250477,75.00209833749521,4.699885599784146e-06,2.7643816502698564e-07,0
0.5863214285714256,0.03722675371542096,0.03270755528409678,0,0.0,0,0.0,0.03270755528409678,0.5850000000000364,0.15999999999985448,0.05578434232531611,0.0634920572596572,102752.0432214882,117647.05882347906,89552.23880596043,6644.826609309452,2.6711059652029932e-06,8.019725252365658e-06,0.33306701678029066,24.98501670116598,75.01498329883403,1.1358537152490728e-05,6.677059349220771e-07,0
0.5658571428571447,0.06207428497443662,0.04512529354348334,0,0.0,0,0.0,0.04512771644308205,0.569999999999709,0.4149999999999636,0.07975107677393924,0.1096995695079664,107676.92129957736,214285.71428556115,86330.93525177822,15917.758209318128,6.389391526824404e-06,1.9174806438146916e-05,0.33321804563894647,24.993514506417537,75.00648549358246,2.7161472791047035e-05,1.5972748260757134e-06,0
0.6142142857142842,0.06970975652061405,0.06025479429896186,0,0.0,0,0.0,0.060263211632442686,0.5950000000002547,0.5,0.09811431129831373,0.11349419598657974,98945.31652765679,162162.16216221,68965.51724138796,11408.154596606762,1.0804984947175029e-05,3.24301724210163e-05,0.33317691953351697,24.99120069151037,75.00879930848963,4.593623600505207e-05,2.7010786368607433e-06,0
0.6424642857142869,0.1149045528657032,0.07596750999204435,0,0.0,0,0.0,0.07598632023792039,0.6075000000000728,0.45999999999958163,0.1182732206716197,0.17884971261546964,96137.16279265478,123711.3402061531,63492.06349208305,15664.591811568353,1.626679538378798e-06,5.072960184757245e-06,0.32065687076876576,24.28010468624667,75.71989531375333,7.104183911977664e-06,4.0454418884162125e-07,0
0.7806428571428569,0.09347573619912497,0.07716470433202603,0,0.0,0,0.0,0.07716538344937279,0.7899999999999636,0.4600000000004911,0.09884851022886078,0.11974199897408272,78335.06540785555,125000.0000001137,63829.78723403885,12652.57446769399,2.808438606825778e-06,8.430021825448223e-06,0.3331472521634253,24.989531473195886,75.0104685268041,1.1940518139277566e-05,7.020577070035652e-07,0
0.7957142857142839,0.02376118766085689,0.024815868675697,0,0.0,0,0.0,0.024815868675697,0.7950000000000443,0.12000000000000455,0.031186908569098632,0.02986145666534984,75470.40762707283,80536.91275167736,69364.16184971025,2235.0707189283594,7.695865677141103e-07,2.311131516065005e-06,0.3329912479513192,24.980752759111894,75.0192472408881,3.273088604731573e-06,1.9237052095245793e-07,0
0.7757142857142859,0.0951117695940584,0.09132398584014081,0,0.0,0,0.0,0.09134388340753903,0.7650000000000432,0.7699999999999818,0.11775454582923997,0.12261185767189846,79149.45034818265,218181.81818183622,57416.26794258598,16567.962373227692,4.842085498221398e-06,1.452248222712176e-05,0.3334199637840466,25.004872646262967,74.99512735373705,2.0575130585699442e-05,1.2105628603562846e-06,0
0.7523571428571432,0.062433973345843816,0.04729314409282987,0,0.0,0,0.0,0.04740382159867583,0.7649999999999864,0.6250000000001137,0.06300707323473477,0.08298448939920375,80256.33335564811,102564.10256411612,49586.77685950264,6343.892442504246,1.5044869475018968e-05,4.505808257762284e-05,0.33389946074826293,25.03183115172406,74.96816884827594,6.386501273164381e-05,3.7620606790020085e-06,0
0.8117857142857149,0.0456766529967176,0.03600879332940216,0,0.0,0,0.0,0.03601058996917664,0.8174999999999955,0.20499999999998408,0.044359723675184565,0.05626688446582015,74140.66257208357,81632.65306122297,63829.787234042706,4102.903629204623,8.128427670407013e-06,2.4399123127713708e-05,0.3331442539086313,24.98936277390007,75.01063722609994,3.455950529370313e-05,2.03195449558241e-06,0
0.827392857142857,0.03661223926121506,0.041937448028282316,0,0.0,0,0.0,0.04193820393913261,0.8200000000000001,0.17500000000000426,0.05068717185201853,0.044250127306687176,72655.21488723182,80536.91275167813,65217.39130434771,3140.2158185352528,2.1105829037256024e-06,6.332456849425052e-06,0.33329605774056403,24.99790318928683,75.00209681071316,8.970677631275457e-06,5.276378781248022e-07,0
0.818071428571428,0.03651443842881406,0.03668066587317845,0,0.0,0,0.0,0.03668110681429747,0.8175000000000026,0.16500000000002046,0.04483851352485505,0.04463478023255017,73485.70609144005,78947.36842105357,64864.86486486407,3208.6876286922884,1.129633877255486e-07,3.410108805976397e-07,0.33126036192034186,24.883213787158738,75.11678621284126,4.821917922419669e-07,2.8217523918778688e-08,0
0.8371071428571432,0.06411283852490395,0.06961611076250754,0,0.0,0,0.0,0.06961611076250754,0.8175000000000239,0.3550000000000182,0.08316272457656941,0.07658856942264217,72049.24345876154,81632.65306122613,55045.871559632855,4928.321605566497,3.882201348334659e-06,1.1717821627309218e-05,0.3313074282754836,24.88586942721746,75.11413057278253,1.656978815459645e-05,9.697651789525736e-07,0
0.6778928571428597,0.12779686536661533,0.03353301387457197,0,0.0,0,0.0,0.03358121263037432,0.6000000000001364,0.4100000000001387,0.04953764046417351,0.18852074338892658,91472.10809527728,114285.71428574399,64171.12299465225,15832.241015561991,3.81896554912947e-06,1.176032469418024e-05,0.32473300256916704,24.513090708798284,75.48690929120173,1.6530688620893014e-05,9.513983775833044e-07,0
0.615535714285714,0.04901070367813718,0.023131314472559287,0,0.0,0,0.0,0.0231393961605827,0.6150000000000091,0.1850000000001728,0.03759228851153559,0.07962284322528818,98087.71445805894,113207.54716981715,83916.08391606684,7725.793610226961,9.438169786066161e-06,2.8335962223676272e-05,0.33308097009601617,24.985801880588376,75.01419811941162,4.0133438129749464e-05,2.359306120007032e-06,0
0.5969999999999979,0.02701451781287746,0.020771629375840078,0,0.0,0,0.0,0.020780628777186238,0.5950000000000273,0.1750000000001819,0.034808423412372384,0.045250448597784855,100707.87766353814,115384.61538461942,86330.93525177822,4569.284958075756,6.62596698897173e-08,1.9964148494272278e-07,0.3318932931636289,24.91891016098497,75.08108983901502,2.824565726487298e-07,1.6555417816289713e-08,0
0.5733214285714309,0.02001447959922891,0.01377843409482852,0,0.0,0,0.0,0.013781438878223732,0.5750000000000455,0.10500000000001819,0.024037892517925805,0.0349097009143716,104784.11904212426,117647.05882353151,97560.97560975465,3766.4217810916766,5.452704345891219e-07,1.6351992977421217e-06,0.3334580899967543,25.00701690576312,74.99298309423688,2.3167940788562304e-06,1.3632434652498693e-07,0
0.5326428571428559,0.07463205392987621,0.04379173979533973,0,0.0,0,0.0,0.04380097236199536,0.5499999999999545,0.459999999999809,0.0822332859149707,0.14011650194693168,115124.25585833486,226415.09433953717,82758.62068966555,18506.219269017565,2.4196779065336443e-06,7.274227777791561e-06,0.3326370826496518,24.960815437334006,75.039184562666,1.0298657870209838e-05,6.047521858846334e-07,0
0.6277142857142849,0.20961026821855538,0.18883133868138474,0,0.0,0,0.0,0.188844936580124,0.5625,1.099999999999909,0.3008453700639212,0.33392623521390297,107555.8355884669,272727.2727272389,45454.545454547646,40816.96684805698,2.2258478616151524e-06,6.790127744503322e-06,0.3278064780764985,24.687820363052385,75.31217963694762,9.57119707180731e-06,5.552214656888362e-07,0
0.6096785714285715,0.14278349399078932,0.1338713707853419,0,0.0,0,0.0,0.13387218751454003,0.5974999999999682,1.0599999999999454,0.21957830533695274,0.23419470632898487,105453.40028007497,299999.9999999318,47619.04761904796,34078.575589994274,4.232263027585246e-06,1.285189000738229e-05,0.329310554724183,24.773033927539323,75.22696607246068,1.814051026219262e-05,1.0563572272250856e-06,0
0.5823571428571427,0.12523853909733013,0.08649729175699271,0,0.0,0,0.0,0.08653605727462761,0.6425000000000409,0.5950000000000273,0.14859619794490211,0.2150545256178857,109853.57627601757,260869.56521737066,72727.27272726872,34056.617744060895,7.399399041178293e-06,2.223286223523424e-05,0.332813605503832,24.97075390958523,75.02924609041477,3.1481729213746684e-05,1.8494679373341523e-06,0
0.6299999999999987,0.08808514520482445,0.08990442855037137,0,0.0,0,0.0,0.0899070263177276,0.6349999999999909,0.650000000000091,0.1427095655836949,0.13981769080130896,98400.79482725514,279069.7674419667,69364.16184971025,24734.154153829775,5.59982261526887e-07,1.7055287362709754e-06,0.3283335247409849,24.717702190419942,75.28229780958006,2.4052246995926255e-06,1.3971370179476305e-07,0
0.7124285714285764,0.037505326788514905,0.023478216384137773,0,0.0,0,0.0,0.023478905272659886,0.7200000000002547,0.15500000000065484,0.03295615338051294,0.052644332769120214,84454.25011036862,94488.1889764808,75949.36708861109,4491.976846540353,1.3704264520608128e-06,4.114447160136544e-06,0.33307669262067596,24.98556118072137,75.01443881927862,5.82744528199513e-06,3.425716697977723e-07,0
0.7101428571428642,0.027569029497975298,0.019748889400976754,0,0.0,0,0.0,0.01976935350803245,0.7100000000000364,0.14000000000032742,0.027838558550840026,0.03882180778230239,84617.21058013344,94488.18897634547,77419.35483865517,3291.8793504574123,2.0789733329143046e-07,6.236755429026369e-07,0.3333421290241065,25.000494754342213,74.99950524565779,8.835474138357076e-07,5.1974537641640264e-08,0
0.7382499999999969,0.02528915512438204,0.026871731502345668,0,0.0,0,0.0,0.026872333396195748,0.7399999999997817,0.13499999999930878,0.03640004523697374,0.03425554368355184,81369.11408959793,90909.09090898567,75471.69811320063,2810.8317791998556,3.147040103587882e-08,9.453873116754919e-08,0.3328836831975715,24.974698647295888,75.0253013527041,1.3387533090352748e-07,7.866198700099478e-09,0
0.7412142857142888,0.02616268574491039,0.02310047184795853,0,0.0,0,0.0,0.02310049985448823,0.7400000000006912,0.1500000000005457,0.03116575098417981,0.035297060848871915,81048.77291501933,90225.56390977938,73619.63190179448,2863.297170453115,7.742947870461446e-07,2.329275426438234e-06,0.3324187334213809,24.948518441180802,75.05148155881919,3.2970734979016717e-06,1.935032844172932e-07,0
0.712214285714273,0.024089696210531093,0.0201630176353657,0,0.0,0,0.0,0.02017459760421003,0.7149999999996908,0.14500000000043656,0.028326583738736883,0.0338236633183674,84341.78908883351,97560.97560979072,78947.36842102995,2897.0332121047954,3.301746357143718e-07,9.90173113222586e-07,0.33345142511474174,25.006642074423425,74.99335792557657,1.4028952633468539e-06,8.254751440989619e-08,0
0.6906785714285888,0.04715354802630619,0.04082719551206126,0,0.0,0,0.0,0.040827765978803665,0.6900000000005093,0.3000000000001819,0.05911254187943916,0.06827133485374322,87289.68583995319,120000.0,74999.99999998295,6201.934776403752,6.059889038429018e-07,1.8191256997592763e-06,0.3331209624068815,24.988052232368222,75.01194776763178,2.5765990245759162e-06,1.5148442097373811e-07,0
0.6573928571428496,0.06750024742068807,0.08832298536514913,0,0.0,0,0.0,0.08832371786049834,0.6599999999998545,0.5000000000009095,0.13435454447188472,0.10267870526317638,92655.8763462488,187500.00000017052,73170.73170726189,14221.451414647387,4.19749096132186e-06,1.2630270197332427e-05,0.3323358008768799,24.943846788336117,75.05615321166388,1.7876717646031603e-05,1.0489564873773162e-06,0
0.7464285714285649,0.18653532243500992,0.07856933641186163,0,0.0,0,0.0,0.07861320481466216,0.6950000000001637,0.8150000000000546,0.1053191260674909,0.24990378125264706,85454.7572273618,181818.1818182219,52401.746724891666,21823.39113800926,4.21787496690277e-06,1.326205616386325e-05,0.31804080112371497,24.12981455904587,75.87018544095413,1.852769385448075e-05,1.047762723714731e-06,0
1.0181071428571435,0.0478587093821031,0.0589207754674699,0,0.0,0,0.0,0.05892166486045469,1.009999999999991,0.22500000000002274,0.057873736839819355,0.047007537190826315,59060.43894151646,64864.864864868054,52173.91304347929,2727.261545969571,1.870252295582165e-07,5.83004158102278e-07,0.32079570438570726,24.288063878501713,75.71193612149828,8.165441422433532e-07,4.651475458285868e-08,0
1.0246428571428574,0.04668370094823379,0.059036218453430246,0,0.0,0,0.0,0.059037544449920196,1.0225000000000364,0.20500000000004093,0.05761768018814099,0.04556094899095663,58676.70218829932,64864.864864868054,53097.345132743576,2640.8725508895886,2.9394353186695492e-06,8.806537999670963e-06,0.33377875832471,25.0250467884158,74.9749532115842,1.2480961726494624e-05,7.349884081541105e-07,0
1.0256071428571432,0.04905754900196561,0.05949999119259109,0,0.0,0,0.0,0.059501828760972514,1.0249999999999773,0.23500000000001364,0.058016199648543716,0.04783269046401214,58635.668757710904,66298.34254143847,52631.57894736905,2810.7053497801307,2.3993022525454317e-07,7.225747873040057e-07,0.3320489857523888,24.927685791137456,75.07231420886255,1.0224568568617196e-06,5.995184430317074e-08,0
1.0037142857142813,0.121479742558198,0.138316345446343,0,0.0,0,0.0,0.13831657464001734,1.0199999999999818,1.1600000000000819,0.13780472850556869,0.12103020180862364,inf,inf,51724.13793103083,,3.0363404915923234e-07,9.217500045721933e-07,0.3294104124253911,24.778684546663893,75.22131545333612,1.3011726572313943e-06,7.578860349996859e-08,0
0.9045000000000067,0.14790783149888403,0.06603903139044835,0,0.0,0,0.0,0.06606351859538513,0.9849999999999994,0.4350000000000449,0.0730387159705745,0.16352441293408837,68228.81031902031,90225.56390977938,54545.45454545412,11656.637521184151,4.797244524045636e-05,0.000144033938693283,0.3330634826463546,24.984817826167415,75.01518217383259,0.00020399820967779032,1.1991825744050943e-05,0
0.7857142857142799,0.11041056706506741,0.03633602785022099,0,0.0,0,0.0,0.036365945806328924,0.7449999999998909,0.4349999999994907,0.04628393102623715,0.14052253990099592,77578.21379907329,86956.52173906624,53333.333333333336,8708.805063831449,1.3565104036571638e-05,4.0827318201556664e-05,0.33225557381955173,24.939326984159745,75.06067301584025,5.778224270140572e-05,3.389820463277419e-06,0
1.027,0.04073426782868895,0.0530503714197005,0,0.0,0,0.0,0.053050810448173745,1.02500000000002,0.17000000000001592,0.05165609585995497,0.039663357184702,58513.92681457903,63492.06349206395,53811.65919282467,2313.3337603151126,1.5766782687271806e-06,4.7341930345502956e-06,0.33304055352634143,24.983527518749295,75.0164724812507,6.704995048257638e-06,3.94123744980162e-07,0
0.9816071428571409,0.13372131959983224,0.06272671730709947,0,0.0,0,0.0,0.06278317146101091,1.0199999999999818,0.575000000000415,0.06395957070796103,0.13622692191360053,62727.80592964034,106194.69026556193,52631.578947367736,11923.035261304742,3.758149234588699e-08,1.445148247080862e-07,0.26005285216793506,20.638249556001657,79.36175044399835,1.9114103143989498e-07,9.044714385921777e-09,0
0.6151071428571445,0.03658275263480321,0.026477508074380533,0,0.0,0,0.0,0.026477899023356382,0.6199999999998909,0.23500000000012733,0.04304599504464824,0.05947378933835495,97903.68475223103,115384.61538461942,79470.1986754852,6103.756311364674,3.8473813522047664e-07,1.1549709663973591e-06,0.3331149841978888,24.98771584945601,75.01228415054399,1.635885307850878e-06,9.617620623304243e-08,0
0.6291785714285717,0.022772022420902885,0.019577071689454977,0,0.0,0,0.0,0.0195773691106346,0.6300000000001091,0.14500000000043656,0.031115759499220557,0.03619325809078053,95487.34071951931,106194.69026556193,84507.0422535168,3469.927277634765,4.1636901783298575e-07,1.2482922508254834e-06,0.3335509113011356,25.01223676385122,74.98776323614878,1.768762493018499e-06,1.0410122436002998e-07,0
